frame,20190919,20191003,20191219,20200103,20200221,20200320,20200514,20200915,20200922,20201113,20210331,20210407,20210409,20210623,20210712,20210715,20210729,20211014,20211021,20220426,20220614
4805,0.19529232382774353,0.1613280326128006,0.16282708942890167,0.4022213816642761,0.1765921413898468,0.20447123050689697,0.3528602123260498,0.211246520280838,0.16492860019207,0.3690086007118225,0.3848828077316284,0.21520766615867615,0.2185036987066269,0.3380783498287201,0.22809094190597534,0.3545221984386444,0.34445348381996155,0.15868020057678223,0.16682860255241394,0.14443498849868774,0.16085895895957947
4806,0.19529232382774353,0.1613280326128006,0.16282708942890167,0.4022213816642761,0.1765921413898468,0.20447123050689697,0.3528602123260498,0.211246520280838,0.16492860019207,0.3690086007118225,0.3848828077316284,0.21520766615867615,0.2185036987066269,0.3380783498287201,0.22809094190597534,0.3545221984386444,0.34445348381996155,0.15868020057678223,0.16682860255241394,0.14443498849868774,0.16085895895957947
4807,0.19529232382774353,0.1613280326128006,0.16282708942890167,0.4022213816642761,0.1765921413898468,0.20447123050689697,0.3528602123260498,0.211246520280838,0.16492860019207,0.3690086007118225,0.3848828077316284,0.21520766615867615,0.2185036987066269,0.3380783498287201,0.22809094190597534,0.3545221984386444,0.34445348381996155,0.15868020057678223,0.16682860255241394,0.14443498849868774,0.16085895895957947
4808,0.19529232382774353,0.1613280326128006,0.16282708942890167,0.4022213816642761,0.1765921413898468,0.20447123050689697,0.3528602123260498,0.211246520280838,0.16492860019207,0.3690086007118225,0.3848828077316284,0.21520766615867615,0.2185036987066269,0.3380783498287201,0.22809094190597534,0.3545221984386444,0.34445348381996155,0.15868020057678223,0.16682860255241394,0.14443498849868774,0.16085895895957947
4809,0.19529232382774353,0.1613280326128006,0.16282708942890167,0.4022213816642761,0.1765921413898468,0.20447123050689697,0.3528602123260498,0.211246520280838,0.16492860019207,0.3690086007118225,0.3848828077316284,0.21520766615867615,0.2185036987066269,0.3380783498287201,0.22809094190597534,0.3545221984386444,0.34445348381996155,0.15868020057678223,0.16682860255241394,0.14443498849868774,0.16085895895957947
4810,0.1900160312652588,0.16119667887687683,0.1631266474723816,0.402503103017807,0.17651771008968353,0.20897112786769867,0.350383460521698,0.21097765862941742,0.16449736058712006,0.3684207499027252,0.39635881781578064,0.21522200107574463,0.21845436096191406,0.3388776481151581,0.2265666276216507,0.3542833924293518,0.3409329950809479,0.15780037641525269,0.1658598929643631,0.1400289237499237,0.1605539321899414
4811,0.1900160312652588,0.16119667887687683,0.1631266474723816,0.402503103017807,0.17651771008968353,0.20897112786769867,0.350383460521698,0.21097765862941742,0.16449736058712006,0.3684207499027252,0.39635881781578064,0.21522200107574463,0.21845436096191406,0.3388776481151581,0.2265666276216507,0.3542833924293518,0.3409329950809479,0.15780037641525269,0.1658598929643631,0.1400289237499237,0.1605539321899414
4812,0.1900160312652588,0.16119667887687683,0.1631266474723816,0.402503103017807,0.17651771008968353,0.20897112786769867,0.350383460521698,0.21097765862941742,0.16449736058712006,0.3684207499027252,0.39635881781578064,0.21522200107574463,0.21845436096191406,0.3388776481151581,0.2265666276216507,0.3542833924293518,0.3409329950809479,0.15780037641525269,0.1658598929643631,0.1400289237499237,0.1605539321899414
4813,0.1900160312652588,0.16119667887687683,0.1631266474723816,0.402503103017807,0.17651771008968353,0.20897112786769867,0.350383460521698,0.21097765862941742,0.16449736058712006,0.3684207499027252,0.39635881781578064,0.21522200107574463,0.21845436096191406,0.3388776481151581,0.2265666276216507,0.3542833924293518,0.3409329950809479,0.15780037641525269,0.1658598929643631,0.1400289237499237,0.1605539321899414
4814,0.1900160312652588,0.16119667887687683,0.1631266474723816,0.402503103017807,0.17651771008968353,0.20897112786769867,0.350383460521698,0.21097765862941742,0.16449736058712006,0.3684207499027252,0.39635881781578064,0.21522200107574463,0.21845436096191406,0.3388776481151581,0.2265666276216507,0.3542833924293518,0.3409329950809479,0.15780037641525269,0.1658598929643631,0.1400289237499237,0.1605539321899414
4815,0.20030172169208527,0.16124150156974792,0.16316765546798706,0.40110689401626587,0.17660637199878693,0.18829357624053955,0.3529197573661804,0.21091264486312866,0.16799937188625336,0.36908790469169617,0.3842141330242157,0.2148183286190033,0.21794065833091736,0.33986812829971313,0.22652976214885712,0.35595306754112244,0.3379036486148834,0.1588772088289261,0.16531603038311005,0.13977067172527313,0.1595236361026764
4816,0.20030172169208527,0.16124150156974792,0.16316765546798706,0.40110689401626587,0.17660637199878693,0.18829357624053955,0.3529197573661804,0.21091264486312866,0.16799937188625336,0.36908790469169617,0.3842141330242157,0.2148183286190033,0.21794065833091736,0.33986812829971313,0.22652976214885712,0.35595306754112244,0.3379036486148834,0.1588772088289261,0.16531603038311005,0.13977067172527313,0.1595236361026764
4817,0.20030172169208527,0.16124150156974792,0.16316765546798706,0.40110689401626587,0.17660637199878693,0.18829357624053955,0.3529197573661804,0.21091264486312866,0.16799937188625336,0.36908790469169617,0.3842141330242157,0.2148183286190033,0.21794065833091736,0.33986812829971313,0.22652976214885712,0.35595306754112244,0.3379036486148834,0.1588772088289261,0.16531603038311005,0.13977067172527313,0.1595236361026764
4818,0.20030172169208527,0.16124150156974792,0.16316765546798706,0.40110689401626587,0.17660637199878693,0.18829357624053955,0.3529197573661804,0.21091264486312866,0.16799937188625336,0.36908790469169617,0.3842141330242157,0.2148183286190033,0.21794065833091736,0.33986812829971313,0.22652976214885712,0.35595306754112244,0.3379036486148834,0.1588772088289261,0.16531603038311005,0.13977067172527313,0.1595236361026764
4819,0.20030172169208527,0.16124150156974792,0.16316765546798706,0.40110689401626587,0.17660637199878693,0.18829357624053955,0.3529197573661804,0.21091264486312866,0.16799937188625336,0.36908790469169617,0.3842141330242157,0.2148183286190033,0.21794065833091736,0.33986812829971313,0.22652976214885712,0.35595306754112244,0.3379036486148834,0.1588772088289261,0.16531603038311005,0.13977067172527313,0.1595236361026764
4820,0.22043421864509583,0.16150881350040436,0.16322794556617737,0.39996540546417236,0.17673127353191376,0.21934549510478973,0.3502240777015686,0.21093948185443878,0.1652083694934845,0.3698946237564087,0.3830951750278473,0.21359463036060333,0.218229278922081,0.33819225430488586,0.2218908667564392,0.35520991683006287,0.338618665933609,0.15868771076202393,0.16656263172626495,0.14370307326316833,0.15965552628040314
4821,0.22043421864509583,0.16150881350040436,0.16322794556617737,0.39996540546417236,0.17673127353191376,0.21934549510478973,0.3502240777015686,0.21093948185443878,0.1652083694934845,0.3698946237564087,0.3830951750278473,0.21359463036060333,0.218229278922081,0.33819225430488586,0.2218908667564392,0.35520991683006287,0.338618665933609,0.15868771076202393,0.16656263172626495,0.14370307326316833,0.15965552628040314
4822,0.22043421864509583,0.16150881350040436,0.16322794556617737,0.39996540546417236,0.17673127353191376,0.21934549510478973,0.3502240777015686,0.21093948185443878,0.1652083694934845,0.3698946237564087,0.3830951750278473,0.21359463036060333,0.218229278922081,0.33819225430488586,0.2218908667564392,0.35520991683006287,0.338618665933609,0.15868771076202393,0.16656263172626495,0.14370307326316833,0.15965552628040314
4823,0.22043421864509583,0.16150881350040436,0.16322794556617737,0.39996540546417236,0.17673127353191376,0.21934549510478973,0.3502240777015686,0.21093948185443878,0.1652083694934845,0.3698946237564087,0.3830951750278473,0.21359463036060333,0.218229278922081,0.33819225430488586,0.2218908667564392,0.35520991683006287,0.338618665933609,0.15868771076202393,0.16656263172626495,0.14370307326316833,0.15965552628040314
4824,0.22043421864509583,0.16150881350040436,0.16322794556617737,0.39996540546417236,0.17673127353191376,0.21934549510478973,0.3502240777015686,0.21093948185443878,0.1652083694934845,0.3698946237564087,0.3830951750278473,0.21359463036060333,0.218229278922081,0.33819225430488586,0.2218908667564392,0.35520991683006287,0.338618665933609,0.15868771076202393,0.16656263172626495,0.14370307326316833,0.15965552628040314
4825,0.22089989483356476,0.16072426736354828,0.16342793405056,0.39877191185951233,0.1767813265323639,0.20654751360416412,0.34979772567749023,0.21079528331756592,0.17523129284381866,0.3698442578315735,0.3906746506690979,0.2130645513534546,0.21791042387485504,0.33957764506340027,0.21610112488269806,0.35313382744789124,0.33701440691947937,0.1596970409154892,0.1653236299753189,0.14743947982788086,0.15932977199554443
4826,0.22089989483356476,0.16072426736354828,0.16342793405056,0.39877191185951233,0.1767813265323639,0.20654751360416412,0.34979772567749023,0.21079528331756592,0.17523129284381866,0.3698442578315735,0.3906746506690979,0.2130645513534546,0.21791042387485504,0.33957764506340027,0.21610112488269806,0.35313382744789124,0.33701440691947937,0.1596970409154892,0.1653236299753189,0.14743947982788086,0.15932977199554443
4827,0.22089989483356476,0.16072426736354828,0.16342793405056,0.39877191185951233,0.1767813265323639,0.20654751360416412,0.34979772567749023,0.21079528331756592,0.17523129284381866,0.3698442578315735,0.3906746506690979,0.2130645513534546,0.21791042387485504,0.33957764506340027,0.21610112488269806,0.35313382744789124,0.33701440691947937,0.1596970409154892,0.1653236299753189,0.14743947982788086,0.15932977199554443
4828,0.22089989483356476,0.16072426736354828,0.16342793405056,0.39877191185951233,0.1767813265323639,0.20654751360416412,0.34979772567749023,0.21079528331756592,0.17523129284381866,0.3698442578315735,0.3906746506690979,0.2130645513534546,0.21791042387485504,0.33957764506340027,0.21610112488269806,0.35313382744789124,0.33701440691947937,0.1596970409154892,0.1653236299753189,0.14743947982788086,0.15932977199554443
4829,0.22089989483356476,0.16072426736354828,0.16342793405056,0.39877191185951233,0.1767813265323639,0.20654751360416412,0.34979772567749023,0.21079528331756592,0.17523129284381866,0.3698442578315735,0.3906746506690979,0.2130645513534546,0.21791042387485504,0.33957764506340027,0.21610112488269806,0.35313382744789124,0.33701440691947937,0.1596970409154892,0.1653236299753189,0.14743947982788086,0.15932977199554443
4830,0.23328103125095367,0.16201217472553253,0.16362573206424713,0.3941122889518738,0.17694151401519775,0.1975773274898529,0.3512037694454193,0.21722480654716492,0.17573487758636475,0.3666640818119049,0.3825432062149048,0.21920442581176758,0.21692126989364624,0.33817487955093384,0.22171126306056976,0.34996113181114197,0.34651365876197815,0.15843869745731354,0.1649283617734909,0.14064441621303558,0.1601741760969162
4831,0.23328103125095367,0.16201217472553253,0.16362573206424713,0.3941122889518738,0.17694151401519775,0.1975773274898529,0.3512037694454193,0.21722480654716492,0.17573487758636475,0.3666640818119049,0.3825432062149048,0.21920442581176758,0.21692126989364624,0.33817487955093384,0.22171126306056976,0.34996113181114197,0.34651365876197815,0.15843869745731354,0.1649283617734909,0.14064441621303558,0.1601741760969162
4832,0.23328103125095367,0.16201217472553253,0.16362573206424713,0.3941122889518738,0.17694151401519775,0.1975773274898529,0.3512037694454193,0.21722480654716492,0.17573487758636475,0.3666640818119049,0.3825432062149048,0.21920442581176758,0.21692126989364624,0.33817487955093384,0.22171126306056976,0.34996113181114197,0.34651365876197815,0.15843869745731354,0.1649283617734909,0.14064441621303558,0.1601741760969162
4833,0.23328103125095367,0.16201217472553253,0.16362573206424713,0.3941122889518738,0.17694151401519775,0.1975773274898529,0.3512037694454193,0.21722480654716492,0.17573487758636475,0.3666640818119049,0.3825432062149048,0.21920442581176758,0.21692126989364624,0.33817487955093384,0.22171126306056976,0.34996113181114197,0.34651365876197815,0.15843869745731354,0.1649283617734909,0.14064441621303558,0.1601741760969162
4834,0.23328103125095367,0.16201217472553253,0.16362573206424713,0.3941122889518738,0.17694151401519775,0.1975773274898529,0.3512037694454193,0.21722480654716492,0.17573487758636475,0.3666640818119049,0.3825432062149048,0.21920442581176758,0.21692126989364624,0.33817487955093384,0.22171126306056976,0.34996113181114197,0.34651365876197815,0.15843869745731354,0.1649283617734909,0.14064441621303558,0.1601741760969162
4835,0.2316228449344635,0.16155464947223663,0.16429786384105682,0.39413225650787354,0.17694777250289917,0.2160501480102539,0.35142552852630615,0.21667350828647614,0.17399141192436218,0.36903536319732666,0.3771962821483612,0.21909376978874207,0.21652451157569885,0.33441710472106934,0.22477547824382782,0.3506879210472107,0.343038409948349,0.1586225926876068,0.1644737273454666,0.14326541125774384,0.15999934077262878
4836,0.2316228449344635,0.16155464947223663,0.16429786384105682,0.39413225650787354,0.17694777250289917,0.2160501480102539,0.35142552852630615,0.21667350828647614,0.17399141192436218,0.36903536319732666,0.3771962821483612,0.21909376978874207,0.21652451157569885,0.33441710472106934,0.22477547824382782,0.3506879210472107,0.343038409948349,0.1586225926876068,0.1644737273454666,0.14326541125774384,0.15999934077262878
4837,0.2316228449344635,0.16155464947223663,0.16429786384105682,0.39413225650787354,0.17694777250289917,0.2160501480102539,0.35142552852630615,0.21667350828647614,0.17399141192436218,0.36903536319732666,0.3771962821483612,0.21909376978874207,0.21652451157569885,0.33441710472106934,0.22477547824382782,0.3506879210472107,0.343038409948349,0.1586225926876068,0.1644737273454666,0.14326541125774384,0.15999934077262878
4838,0.2316228449344635,0.16155464947223663,0.16429786384105682,0.39413225650787354,0.17694777250289917,0.2160501480102539,0.35142552852630615,0.21667350828647614,0.17399141192436218,0.36903536319732666,0.3771962821483612,0.21909376978874207,0.21652451157569885,0.33441710472106934,0.22477547824382782,0.3506879210472107,0.343038409948349,0.1586225926876068,0.1644737273454666,0.14326541125774384,0.15999934077262878
4839,0.2316228449344635,0.16155464947223663,0.16429786384105682,0.39413225650787354,0.17694777250289917,0.2160501480102539,0.35142552852630615,0.21667350828647614,0.17399141192436218,0.36903536319732666,0.3771962821483612,0.21909376978874207,0.21652451157569885,0.33441710472106934,0.22477547824382782,0.3506879210472107,0.343038409948349,0.1586225926876068,0.1644737273454666,0.14326541125774384,0.15999934077262878
4840,0.22679220139980316,0.1623709797859192,0.1644507795572281,0.3953632116317749,0.1766304224729538,0.2167847901582718,0.3503483235836029,0.21987979114055634,0.1723652482032776,0.3699045479297638,0.3894607126712799,0.2186000943183899,0.21630869805812836,0.3339917063713074,0.2213018834590912,0.3519039452075958,0.345321387052536,0.15855377912521362,0.1634550392627716,0.13923059403896332,0.15931358933448792
4841,0.22679220139980316,0.1623709797859192,0.1644507795572281,0.3953632116317749,0.1766304224729538,0.2167847901582718,0.3503483235836029,0.21987979114055634,0.1723652482032776,0.3699045479297638,0.3894607126712799,0.2186000943183899,0.21630869805812836,0.3339917063713074,0.2213018834590912,0.3519039452075958,0.345321387052536,0.15855377912521362,0.1634550392627716,0.13923059403896332,0.15931358933448792
4842,0.22679220139980316,0.1623709797859192,0.1644507795572281,0.3953632116317749,0.1766304224729538,0.2167847901582718,0.3503483235836029,0.21987979114055634,0.1723652482032776,0.3699045479297638,0.3894607126712799,0.2186000943183899,0.21630869805812836,0.3339917063713074,0.2213018834590912,0.3519039452075958,0.345321387052536,0.15855377912521362,0.1634550392627716,0.13923059403896332,0.15931358933448792
4843,0.22679220139980316,0.1623709797859192,0.1644507795572281,0.3953632116317749,0.1766304224729538,0.2167847901582718,0.3503483235836029,0.21987979114055634,0.1723652482032776,0.3699045479297638,0.3894607126712799,0.2186000943183899,0.21630869805812836,0.3339917063713074,0.2213018834590912,0.3519039452075958,0.345321387052536,0.15855377912521362,0.1634550392627716,0.13923059403896332,0.15931358933448792
4844,0.22679220139980316,0.1623709797859192,0.1644507795572281,0.3953632116317749,0.1766304224729538,0.2167847901582718,0.3503483235836029,0.21987979114055634,0.1723652482032776,0.3699045479297638,0.3894607126712799,0.2186000943183899,0.21630869805812836,0.3339917063713074,0.2213018834590912,0.3519039452075958,0.345321387052536,0.15855377912521362,0.1634550392627716,0.13923059403896332,0.15931358933448792
4845,0.20933197438716888,0.16304464638233185,0.16409701108932495,0.3953927457332611,0.17673148214817047,0.19675396382808685,0.3502708077430725,0.2122936248779297,0.17314459383487701,0.3677625358104706,0.3736984133720398,0.21824686229228973,0.21566545963287354,0.33569201827049255,0.22234274446964264,0.3517405688762665,0.3439617455005646,0.15778492391109467,0.16513289511203766,0.13949191570281982,0.15854592621326447
4846,0.20933197438716888,0.16304464638233185,0.16409701108932495,0.3953927457332611,0.17673148214817047,0.19675396382808685,0.3502708077430725,0.2122936248779297,0.17314459383487701,0.3677625358104706,0.3736984133720398,0.21824686229228973,0.21566545963287354,0.33569201827049255,0.22234274446964264,0.3517405688762665,0.3439617455005646,0.15778492391109467,0.16513289511203766,0.13949191570281982,0.15854592621326447
4847,0.20933197438716888,0.16304464638233185,0.16409701108932495,0.3953927457332611,0.17673148214817047,0.19675396382808685,0.3502708077430725,0.2122936248779297,0.17314459383487701,0.3677625358104706,0.3736984133720398,0.21824686229228973,0.21566545963287354,0.33569201827049255,0.22234274446964264,0.3517405688762665,0.3439617455005646,0.15778492391109467,0.16513289511203766,0.13949191570281982,0.15854592621326447
4848,0.20933197438716888,0.16304464638233185,0.16409701108932495,0.3953927457332611,0.17673148214817047,0.19675396382808685,0.3502708077430725,0.2122936248779297,0.17314459383487701,0.3677625358104706,0.3736984133720398,0.21824686229228973,0.21566545963287354,0.33569201827049255,0.22234274446964264,0.3517405688762665,0.3439617455005646,0.15778492391109467,0.16513289511203766,0.13949191570281982,0.15854592621326447
4849,0.20933197438716888,0.16304464638233185,0.16409701108932495,0.3953927457332611,0.17673148214817047,0.19675396382808685,0.3502708077430725,0.2122936248779297,0.17314459383487701,0.3677625358104706,0.3736984133720398,0.21824686229228973,0.21566545963287354,0.33569201827049255,0.22234274446964264,0.3517405688762665,0.3439617455005646,0.15778492391109467,0.16513289511203766,0.13949191570281982,0.15854592621326447
4850,0.20177169144153595,0.16126547753810883,0.16396398842334747,0.38783499598503113,0.1768498569726944,0.20924943685531616,0.3516351878643036,0.22275114059448242,0.17169469594955444,0.3706754744052887,0.37532657384872437,0.21759502589702606,0.21466028690338135,0.3354150950908661,0.2200598269701004,0.3526218831539154,0.34936678409576416,0.1582861840724945,0.16587862372398376,0.14350326359272003,0.18628382682800293
4851,0.20177169144153595,0.16126547753810883,0.16396398842334747,0.38783499598503113,0.1768498569726944,0.20924943685531616,0.3516351878643036,0.22275114059448242,0.17169469594955444,0.3706754744052887,0.37532657384872437,0.21759502589702606,0.21466028690338135,0.3354150950908661,0.2200598269701004,0.3526218831539154,0.34936678409576416,0.1582861840724945,0.16587862372398376,0.14350326359272003,0.18628382682800293
4852,0.20177169144153595,0.16126547753810883,0.16396398842334747,0.38783499598503113,0.1768498569726944,0.20924943685531616,0.3516351878643036,0.22275114059448242,0.17169469594955444,0.3706754744052887,0.37532657384872437,0.21759502589702606,0.21466028690338135,0.3354150950908661,0.2200598269701004,0.3526218831539154,0.34936678409576416,0.1582861840724945,0.16587862372398376,0.14350326359272003,0.18628382682800293
4853,0.20177169144153595,0.16126547753810883,0.16396398842334747,0.38783499598503113,0.1768498569726944,0.20924943685531616,0.3516351878643036,0.22275114059448242,0.17169469594955444,0.3706754744052887,0.37532657384872437,0.21759502589702606,0.21466028690338135,0.3354150950908661,0.2200598269701004,0.3526218831539154,0.34936678409576416,0.1582861840724945,0.16587862372398376,0.14350326359272003,0.18628382682800293
4854,0.20177169144153595,0.16126547753810883,0.16396398842334747,0.38783499598503113,0.1768498569726944,0.20924943685531616,0.3516351878643036,0.22275114059448242,0.17169469594955444,0.3706754744052887,0.37532657384872437,0.21759502589702606,0.21466028690338135,0.3354150950908661,0.2200598269701004,0.3526218831539154,0.34936678409576416,0.1582861840724945,0.16587862372398376,0.14350326359272003,0.18628382682800293
4855,0.19550593197345734,0.16126903891563416,0.1638435274362564,0.38960564136505127,0.1769479662179947,0.20325158536434174,0.3508377969264984,0.22026965022087097,0.17663778364658356,0.36627715826034546,0.38060426712036133,0.21743018925189972,0.21389104425907135,0.3369055390357971,0.217285618185997,0.3497714102268219,0.34704694151878357,0.15737856924533844,0.1646772027015686,0.14644820988178253,0.18373261392116547
4856,0.19550593197345734,0.16126903891563416,0.1638435274362564,0.38960564136505127,0.1769479662179947,0.20325158536434174,0.3508377969264984,0.22026965022087097,0.17663778364658356,0.36627715826034546,0.38060426712036133,0.21743018925189972,0.21389104425907135,0.3369055390357971,0.217285618185997,0.3497714102268219,0.34704694151878357,0.15737856924533844,0.1646772027015686,0.14644820988178253,0.18373261392116547
4857,0.19550593197345734,0.16126903891563416,0.1638435274362564,0.38960564136505127,0.1769479662179947,0.20325158536434174,0.3508377969264984,0.22026965022087097,0.17663778364658356,0.36627715826034546,0.38060426712036133,0.21743018925189972,0.21389104425907135,0.3369055390357971,0.217285618185997,0.3497714102268219,0.34704694151878357,0.15737856924533844,0.1646772027015686,0.14644820988178253,0.18373261392116547
4858,0.19550593197345734,0.16126903891563416,0.1638435274362564,0.38960564136505127,0.1769479662179947,0.20325158536434174,0.3508377969264984,0.22026965022087097,0.17663778364658356,0.36627715826034546,0.38060426712036133,0.21743018925189972,0.21389104425907135,0.3369055390357971,0.217285618185997,0.3497714102268219,0.34704694151878357,0.15737856924533844,0.1646772027015686,0.14644820988178253,0.18373261392116547
4859,0.19550593197345734,0.16126903891563416,0.1638435274362564,0.38960564136505127,0.1769479662179947,0.20325158536434174,0.3508377969264984,0.22026965022087097,0.17663778364658356,0.36627715826034546,0.38060426712036133,0.21743018925189972,0.21389104425907135,0.3369055390357971,0.217285618185997,0.3497714102268219,0.34704694151878357,0.15737856924533844,0.1646772027015686,0.14644820988178253,0.18373261392116547
4860,0.19746538996696472,0.1599361002445221,0.16348186135292053,0.40188074111938477,0.17556041479110718,0.20664916932582855,0.3480755388736725,0.217298686504364,0.16878342628479004,0.3649127185344696,0.3611765205860138,0.2181711345911026,0.21947084367275238,0.3202821910381317,0.2223639339208603,0.35356712341308594,0.3441310226917267,0.16094695031642914,0.16369420289993286,0.140390083193779,0.16089744865894318
4861,0.19746538996696472,0.1599361002445221,0.16348186135292053,0.40188074111938477,0.17556041479110718,0.20664916932582855,0.3480755388736725,0.217298686504364,0.16878342628479004,0.3649127185344696,0.3611765205860138,0.2181711345911026,0.21947084367275238,0.3202821910381317,0.2223639339208603,0.35356712341308594,0.3441310226917267,0.16094695031642914,0.16369420289993286,0.140390083193779,0.16089744865894318
4862,0.19746538996696472,0.1599361002445221,0.16348186135292053,0.40188074111938477,0.17556041479110718,0.20664916932582855,0.3480755388736725,0.217298686504364,0.16878342628479004,0.3649127185344696,0.3611765205860138,0.2181711345911026,0.21947084367275238,0.3202821910381317,0.2223639339208603,0.35356712341308594,0.3441310226917267,0.16094695031642914,0.16369420289993286,0.140390083193779,0.16089744865894318
4863,0.19746538996696472,0.1599361002445221,0.16348186135292053,0.40188074111938477,0.17556041479110718,0.20664916932582855,0.3480755388736725,0.217298686504364,0.16878342628479004,0.3649127185344696,0.3611765205860138,0.2181711345911026,0.21947084367275238,0.3202821910381317,0.2223639339208603,0.35356712341308594,0.3441310226917267,0.16094695031642914,0.16369420289993286,0.140390083193779,0.16089744865894318
4864,0.19746538996696472,0.1599361002445221,0.16348186135292053,0.40188074111938477,0.17556041479110718,0.20664916932582855,0.3480755388736725,0.217298686504364,0.16878342628479004,0.3649127185344696,0.3611765205860138,0.2181711345911026,0.21947084367275238,0.3202821910381317,0.2223639339208603,0.35356712341308594,0.3441310226917267,0.16094695031642914,0.16369420289993286,0.140390083193779,0.16089744865894318
4865,0.2082832306623459,0.16075386106967926,0.16336435079574585,0.40191853046417236,0.17557381093502045,0.202810600399971,0.3487696051597595,0.21524910628795624,0.1675901561975479,0.36573371291160583,0.37022262811660767,0.21714475750923157,0.21948134899139404,0.3198223114013672,0.21272997558116913,0.3545641601085663,0.3455388844013214,0.16048569977283478,0.16384507715702057,0.14513003826141357,0.16004514694213867
4866,0.2082832306623459,0.16075386106967926,0.16336435079574585,0.40191853046417236,0.17557381093502045,0.202810600399971,0.3487696051597595,0.21524910628795624,0.1675901561975479,0.36573371291160583,0.37022262811660767,0.21714475750923157,0.21948134899139404,0.3198223114013672,0.21272997558116913,0.3545641601085663,0.3455388844013214,0.16048569977283478,0.16384507715702057,0.14513003826141357,0.16004514694213867
4867,0.2082832306623459,0.16075386106967926,0.16336435079574585,0.40191853046417236,0.17557381093502045,0.202810600399971,0.3487696051597595,0.21524910628795624,0.1675901561975479,0.36573371291160583,0.37022262811660767,0.21714475750923157,0.21948134899139404,0.3198223114013672,0.21272997558116913,0.3545641601085663,0.3455388844013214,0.16048569977283478,0.16384507715702057,0.14513003826141357,0.16004514694213867
4868,0.2082832306623459,0.16075386106967926,0.16336435079574585,0.40191853046417236,0.17557381093502045,0.202810600399971,0.3487696051597595,0.21524910628795624,0.1675901561975479,0.36573371291160583,0.37022262811660767,0.21714475750923157,0.21948134899139404,0.3198223114013672,0.21272997558116913,0.3545641601085663,0.3455388844013214,0.16048569977283478,0.16384507715702057,0.14513003826141357,0.16004514694213867
4869,0.2082832306623459,0.16075386106967926,0.16336435079574585,0.40191853046417236,0.17557381093502045,0.202810600399971,0.3487696051597595,0.21524910628795624,0.1675901561975479,0.36573371291160583,0.37022262811660767,0.21714475750923157,0.21948134899139404,0.3198223114013672,0.21272997558116913,0.3545641601085663,0.3455388844013214,0.16048569977283478,0.16384507715702057,0.14513003826141357,0.16004514694213867
4870,0.22500792145729065,0.1608680784702301,0.16344313323497772,0.3997932970523834,0.17508099973201752,0.21376463770866394,0.3473656177520752,0.2153327912092209,0.16888245940208435,0.36906084418296814,0.3786328434944153,0.2170880138874054,0.21862660348415375,0.31967344880104065,0.21860243380069733,0.3541867733001709,0.3481447696685791,0.15891237556934357,0.16556082665920258,0.14049124717712402,0.16058391332626343
4871,0.22500792145729065,0.1608680784702301,0.16344313323497772,0.3997932970523834,0.17508099973201752,0.21376463770866394,0.3473656177520752,0.2153327912092209,0.16888245940208435,0.36906084418296814,0.3786328434944153,0.2170880138874054,0.21862660348415375,0.31967344880104065,0.21860243380069733,0.3541867733001709,0.3481447696685791,0.15891237556934357,0.16556082665920258,0.14049124717712402,0.16058391332626343
4872,0.22500792145729065,0.1608680784702301,0.16344313323497772,0.3997932970523834,0.17508099973201752,0.21376463770866394,0.3473656177520752,0.2153327912092209,0.16888245940208435,0.36906084418296814,0.3786328434944153,0.2170880138874054,0.21862660348415375,0.31967344880104065,0.21860243380069733,0.3541867733001709,0.3481447696685791,0.15891237556934357,0.16556082665920258,0.14049124717712402,0.16058391332626343
4873,0.22500792145729065,0.1608680784702301,0.16344313323497772,0.3997932970523834,0.17508099973201752,0.21376463770866394,0.3473656177520752,0.2153327912092209,0.16888245940208435,0.36906084418296814,0.3786328434944153,0.2170880138874054,0.21862660348415375,0.31967344880104065,0.21860243380069733,0.3541867733001709,0.3481447696685791,0.15891237556934357,0.16556082665920258,0.14049124717712402,0.16058391332626343
4874,0.22500792145729065,0.1608680784702301,0.16344313323497772,0.3997932970523834,0.17508099973201752,0.21376463770866394,0.3473656177520752,0.2153327912092209,0.16888245940208435,0.36906084418296814,0.3786328434944153,0.2170880138874054,0.21862660348415375,0.31967344880104065,0.21860243380069733,0.3541867733001709,0.3481447696685791,0.15891237556934357,0.16556082665920258,0.14049124717712402,0.16058391332626343
4875,0.23422740399837494,0.1666303128004074,0.16374026238918304,0.39512404799461365,0.17608529329299927,0.19218400120735168,0.3481784462928772,0.2153918743133545,0.16845917701721191,0.36553987860679626,0.370684951543808,0.21664991974830627,0.21825893223285675,0.3194727301597595,0.21703192591667175,0.355526328086853,0.3434739112854004,0.16030433773994446,0.16484174132347107,0.13880124688148499,0.16083648800849915
4876,0.23422740399837494,0.1666303128004074,0.16374026238918304,0.39512404799461365,0.17608529329299927,0.19218400120735168,0.3481784462928772,0.2153918743133545,0.16845917701721191,0.36553987860679626,0.370684951543808,0.21664991974830627,0.21825893223285675,0.3194727301597595,0.21703192591667175,0.355526328086853,0.3434739112854004,0.16030433773994446,0.16484174132347107,0.13880124688148499,0.16083648800849915
